Smiles,MW,logP,H-bond donor,H-bond acceptor,Rotatable bonds,TPSA,Ring counts,Heavy atoms counts,Fraction CSP3,Balaban J Index,pchembl_value
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1ccc(Br)cc1,0.14783501225549978,0.6709172334163145,0.03225806451612903,0.05714285714285715,0.10606060606060606,0.06783863211327809,0.25,0.16025641025641024,0.19230769230769232,0.22903172850194323,0.029577464788732355
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0.14963585722568737,0.6476020761168682,0.03225806451612903,0.08571428571428572,0.12121212121212122,0.07770237777184075,0.1875,0.16025641025641024,0.16,0.26756562102764964,0.032394366197183166
Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3sc4ccccc4c3OCc3ccccc3)c2)cc1,0.1613937311809896,0.6712998867613055,0.03225806451612903,0.08571428571428572,0.12121212121212122,0.07770237777184075,0.25,0.17307692307692307,0.2222222222222222,0.2274351124725011,0.014084507042253391
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1ccc(C(F)(F)F)cc1,0.1444071752021662,0.6034990533779152,0.03225806451612903,0.11428571428571428,0.09090909090909091,0.08688218006946298,0.125,0.14102564102564102,0.4,0.3477559184745777,0.032394366197183166
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1cccc(F)c1,0.14061086034149237,0.5981241087180429,0.03225806451612903,0.11428571428571428,0.09090909090909091,0.08688218006946298,0.1875,0.14743589743589744,0.45454545454545453,0.2760368982967708,0.004225352112676051
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1cccc(Cl)c1,0.1198058627709171,0.5935812126106507,0.03225806451612903,0.05714285714285715,0.10606060606060606,0.06783863211327809,0.1875,0.1282051282051282,0.2857142857142857,0.2541299011146141,0.012676056338028152
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1cccc(Br)c1,0.11347174732537504,0.5833385614458939,0.06451612903225806,0.05714285714285715,0.09090909090909091,0.0772321667111942,0.1875,0.12179487179487178,0.25,0.26269999764801777,0.018309859154929553
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1cccc([N+](=O)[O-])c1,0.10171387337007279,0.5730469662486383,0.03225806451612903,0.05714285714285715,0.09090909090909091,0.06783863211327809,0.125,0.10897435897435898,0.16666666666666666,0.32313072183346986,0.04225352112676051
Nc1cccc(C(=O)Nc2cccc(CNC(=O)c3sc4ccccc4c3OCc3ccccc3)c2)c1,0.13607713830019752,0.6472194227718772,0.03225806451612903,0.05714285714285715,0.10606060606060606,0.06783863211327809,0.1875,0.14743589743589744,0.125,0.2688444226074228,0.004225352112676051
COc1cccc(C(=O)Nc2cccc(CNC(=O)c3sc4ccccc4c3OCc3ccccc3)c2)c1,0.16955036676185695,0.6461204067694033,0.03225806451612903,0.11428571428571428,0.12121212121212122,0.08688218006946298,0.1875,0.1794871794871795,0.3333333333333333,0.268536535554626,0.023943661971830954
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1ccccc1Cl,0.1585642189986436,0.5999483862929995,0.03225806451612903,0.05714285714285715,0.09090909090909091,0.06783863211327809,0.125,0.11538461538461539,0.16666666666666666,0.3292526131921584,0.015492957746478853
COc1ccccc1C(=O)Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1,0.13354927216601742,0.582030420940925,0.03225806451612903,0.08571428571428572,0.10606060606060606,0.08608068394336092,0.125,0.12179487179487178,0.17647058823529413,0.3487012902872425,0.018309859154929553
Cc1ccccc1C(=O)Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1,0.11347174732537504,0.5833385614458939,0.06451612903225806,0.05714285714285715,0.09090909090909091,0.0772321667111942,0.1875,0.12179487179487178,0.25,0.26269999764801777,0.04507042253521132
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1ccc(F)c(F)c1,0.14783501225549978,0.6709172334163145,0.03225806451612903,0.05714285714285715,0.10606060606060606,0.06783863211327809,0.25,0.16025641025641024,0.19230769230769232,0.22903172850194323,0.009859154929577452
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1ccc(Cl)c(Cl)c1,0.1444071752021662,0.6034990533779152,0.03225806451612903,0.11428571428571428,0.09090909090909091,0.08688218006946298,0.125,0.14102564102564102,0.4,0.3477559184745777,0.038028169014084456
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1cccs1,0.14061086034149237,0.5981241087180429,0.03225806451612903,0.11428571428571428,0.09090909090909091,0.08688218006946298,0.1875,0.14743589743589744,0.45454545454545453,0.2760368982967708,0.08450704225352101
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1ccc2ccccc2c1,0.11347174732537504,0.5833385614458939,0.06451612903225806,0.05714285714285715,0.09090909090909091,0.0772321667111942,0.1875,0.12179487179487178,0.25,0.26269999764801777,0.04084507042253516
O=C(Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1)c1cc2ccccc2s1,0.11438210426115691,0.6076904423428158,0.03225806451612903,0.05714285714285715,0.09090909090909091,0.06783863211327809,0.125,0.12179487179487178,0.25,0.3283156441406182,0.09014084507042242
CCCC(=O)Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1,0.11347174732537504,0.5967447768930756,0.03225806451612903,0.05714285714285715,0.09090909090909091,0.06783863211327809,0.1875,0.12179487179487178,0.25,0.26309166003773116,0.022535211267605604
O=C(Nc1cccc(CNC(=O)c2sc3cc(Cl)ccc3c2OCc2ccccc2)c1)c1cccs1,0.14963585722568737,0.6476020761168682,0.03225806451612903,0.08571428571428572,0.12121212121212122,0.07770237777184075,0.1875,0.16025641025641024,0.16,0.26756562102764964,0.012676056338028152
COc1ccc2c(OCc3ccccc3)c(C(=O)NCc3cccc(NC(=O)c4cccs4)c3)sc2c1,0.1613937311809896,0.6712998867613055,0.03225806451612903,0.08571428571428572,0.12121212121212122,0.07770237777184075,0.25,0.17307692307692307,0.2222222222222222,0.2274351124725011,0.04647887323943656
O=C(Nc1cccc(CNC(=O)c2sc3ccc([N+](=O)[O-])cc3c2OCc2ccccc2)c1)c1cccs1,0.16955036676185695,0.6461204067694033,0.03225806451612903,0.11428571428571428,0.12121212121212122,0.08688218006946298,0.1875,0.1794871794871795,0.3333333333333333,0.268536535554626,0.05774647887323947
Nc1ccc2sc(C(=O)NCc3cccc(NC(=O)c4cccs4)c3)c(OCc3ccccc3)c2c1,0.11347174732537504,0.5833385614458939,0.06451612903225806,0.05714285714285715,0.09090909090909091,0.0772321667111942,0.1875,0.12179487179487178,0.25,0.26269999764801777,0.11267605633802813
CNc1ccc2sc(C(=O)NCc3cccc(NC(=O)c4cccs4)c3)c(OCc3ccccc3)c2c1,0.10171387337007279,0.5730469662486383,0.03225806451612903,0.05714285714285715,0.09090909090909091,0.06783863211327809,0.125,0.10897435897435898,0.16666666666666666,0.32313072183346986,0.12957746478873233
CN(C)c1ccc2sc(C(=O)NCc3cccc(NC(=O)c4cccs4)c3)c(OCc3ccccc3)c2c1,0.11438210426115691,0.6076904423428158,0.03225806451612903,0.05714285714285715,0.09090909090909091,0.06783863211327809,0.125,0.12179487179487178,0.25,0.3283156441406182,0.176056338028169
CCNc1ccc2sc(C(=O)NCc3cccc(NC(=O)c4cccs4)c3)c(OCc3ccccc3)c2c1,0.11347174732537504,0.5967447768930756,0.03225806451612903,0.05714285714285715,0.09090909090909091,0.06783863211327809,0.1875,0.12179487179487178,0.25,0.26309166003773116,0.11971830985915488
O=C(CCl)Nc1ccc2sc(C(=O)NCc3cccc(NC(=O)c4cccs4)c3)c(OCc3ccccc3)c2c1,0.13607713830019752,0.6472194227718772,0.03225806451612903,0.05714285714285715,0.10606060606060606,0.06783863211327809,0.1875,0.14743589743589744,0.125,0.2688444226074228,0.08732394366197183
C=CC(=O)Nc1ccc2sc(C(=O)NCc3cccc(NC(=O)c4cccs4)c3)c(OCc3ccccc3)c2c1,0.14963585722568737,0.6476020761168682,0.03225806451612903,0.08571428571428572,0.12121212121212122,0.07770237777184075,0.1875,0.16025641025641024,0.16,0.26756562102764964,0.06478873239436622
CCOC(=O)CNc1ccc2sc(C(=O)NCc3cccc(NC(=O)c4cccs4)c3)c(OCc3ccccc3)c2c1,0.1613937311809896,0.6712998867613055,0.03225806451612903,0.08571428571428572,0.12121212121212122,0.07770237777184075,0.25,0.17307692307692307,0.2222222222222222,0.2274351124725011,0.16338028169014085
O=C(CCc1ccccc1)N1CCC(O)(CN2C=Nc3cc(NCCN4CCCC4)ccc3C2O)CC1,0.1585642189986436,0.5999483862929995,0.03225806451612903,0.05714285714285715,0.09090909090909091,0.06783863211327809,0.125,0.11538461538461539,0.16666666666666666,0.3292526131921584,0.04366197183098586
O=C(CCc1ccccc1)N1CCC(O)(CN2C=Nc3cc(NCc4ccco4)ccc3C2O)CC1,0.13354927216601742,0.582030420940925,0.03225806451612903,0.08571428571428572,0.10606060606060606,0.08608068394336092,0.125,0.12179487179487178,0.17647058823529413,0.3487012902872425,0.0014084507042252392
CC(CC(=O)N1CCC(O)(Cn2cnc3cc(Cl)ccc3c2=O)CC1)c1ccccc1,0.11347174732537504,0.5833385614458939,0.06451612903225806,0.05714285714285715,0.09090909090909091,0.0772321667111942,0.1875,0.12179487179487178,0.25,0.26269999764801777,0.023943661971830954
CN(C)CCNc1ccc2c(c1)N=CN(CC1(O)CCN(C(=O)CCc3ccccc3)CC1)C2O,0.14600436393324784,0.6303835654837769,0.06451612903225806,0.14285714285714285,0.07575757575757576,0.10206786000534326,0.25,0.14743589743589744,0.0,0.23020336111711195,0.030985915492957705
CC(CC(=O)N1CCC(O)(CN2C=Nc3cc(NCCN(C)C)ccc3C2O)CC1)c1ccccc1,0.12431836121301462,0.42044481226626196,0.16129032258064516,0.11428571428571428,0.16666666666666669,0.17388191290408758,0.0625,0.12179487179487178,0.7333333333333333,0.3608621579522544,0.11408450704225348
O=C(CCc1ccccc1)N1CCC(O)(CN2C=Nc3cc(NCCN4CCCC4)ccc3C2O)CC1,0.14600436393324784,0.6303835654837769,0.06451612903225806,0.14285714285714285,0.07575757575757576,0.10206786000534326,0.25,0.14743589743589744,0.0,0.23020336111711195,0.04225352112676051
CC(CC(=O)N1CCC(O)(CN2C=Nc3cc(NCCN(C)C)ccc3C2O)CC1)c1ccccc1,0.12431836121301462,0.42044481226626196,0.16129032258064516,0.11428571428571428,0.16666666666666669,0.17388191290408758,0.0625,0.12179487179487178,0.7333333333333333,0.3608621579522544,0.17183098591549295
N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,0.17041917963112502,0.6037882681154083,0.0967741935483871,0.14285714285714285,0.13636363636363635,0.13533529254608595,0.1875,0.1794871794871795,0.2692307692307692,0.2959645778866218,0.028169014084507005
CC(C)(C#N)NC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,0.13200988387530294,0.5870752158543052,0.06451612903225806,0.11428571428571428,0.07575757575757576,0.10922789206518832,0.1875,0.14102564102564102,0.3181818181818182,0.245615994806254,0.028169014084507005
N#CC1(NC(=O)CN(Cc2ccccc2)C(=O)c2ccccc2)CC1,0.12567576842976083,0.563960284142354,0.06451612903225806,0.11428571428571428,0.07575757575757576,0.0942773176596313,0.1875,0.1346153846153846,0.2857142857142857,0.2414940599490131,0.014084507042253391
N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,0.143323416945283,0.583884954826881,0.06451612903225806,0.11428571428571428,0.07575757575757576,0.08787603526582952,0.25,0.15384615384615383,0.375,0.20170402762014664,0.07042253521126762
N#CC1(NC(=O)CN(Cc2ccccc2)C(=O)c2ccc(-c3ccccc3)cc2)CC1,0.11845116494981306,0.5979363416115473,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.1875,0.1282051282051282,0.2857142857142857,0.24392770597430724,0.22535211267605626
COc1ccc(-c2ccc(C(=O)N(CC(=O)NCC#N)Cc3ccccc3)cc2)cc1,0.1302090389051153,0.6152936753186352,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.14102564102564102,0.34782608695652173,0.20417136563239008,0.04225352112676051
COc1ccc(-c2ccc(C(=O)N(CC(=O)NC3(C#N)CC3)Cc3ccccc3)cc2)cc1,0.13654315435065736,0.6326510090257231,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.14743589743589744,0.375,0.20261084973361912,0.0
Cn1nc(C(C)(C)C)cc1C(=O)N(CC(=O)NCC#N)Cc1cccc(Cl)c1,0.14287726979619944,0.6500083427328109,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.15384615384615383,0.4,0.20210938658266497,0.2535211267605634
Cn1nc(C(C)(C)C)cc1C(=O)N(CC(=O)NC1(C#N)CC1)Cc1ccccc1,0.14921138524174152,0.6673656764398989,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.16025641025641024,0.4230769230769231,0.2008497900547166,0.028169014084507005
N#CC1(NC(=O)CN(Cc2ccccc2)C(=O)Cc2ccccc2)CC1,0.12387492345957318,0.5978651502915491,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.1346153846153846,0.3181818181818182,0.20500837772435165,0.08450704225352101
N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,0.13654315435065734,0.6325798177057248,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.14743589743589744,0.375,0.2026835692622521,0.23943661971830987
N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,0.13654315435065734,0.6325798177057248,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.14743589743589744,0.375,0.2026835692622521,0.16901408450704225
N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,0.1428772697961994,0.6499371514128126,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.15384615384615383,0.4,0.202009414444793,0.0
Cn1nc(C(C)(C)C)cc1C(=O)N(CC(=O)N[C@H](C#N)Cc1ccccc1)Cc1ccccc1,0.16684729304281407,0.6291056812898073,0.06451612903225806,0.11428571428571428,0.09090909090909091,0.09547421854127702,0.25,0.16666666666666666,0.44,0.20341549892296543,0.07042253521126762
N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1cccc(I)c1,0.16684729304281407,0.6291056812898073,0.06451612903225806,0.11428571428571428,0.09090909090909091,0.09547421854127702,0.25,0.16666666666666666,0.44,0.2071307163571182,0.028169014084507005
N#CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1cccc(Cl)c1,0.17814095721141798,0.6233961374259428,0.06451612903225806,0.14285714285714285,0.09090909090909091,0.12089767566123424,0.25,0.1794871794871795,0.4230769230769231,0.21226515129837084,0.08450704225352101
N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,0.17814095721141798,0.6233961374259428,0.06451612903225806,0.14285714285714285,0.09090909090909091,0.12089767566123424,0.25,0.1794871794871795,0.4230769230769231,0.2105702360050615,0.3380281690140846
N#CC1(NC(=O)CN(Cc2ccccc2)C(=O)c2ccc(-c3ccccc3)cc2)CC1,0.16366059220163703,0.6309477566947636,0.06451612903225806,0.14285714285714285,0.07575757575757576,0.09654288004274643,0.3125,0.17307692307692307,0.4230769230769231,0.18533902789836276,0.07042253521126762
Cn1nc(C(C)(C)C)cc1C(=O)N(CC(=O)NCC#N)Cc1cccc(Cl)c1,0.13200988387530294,0.5870752158543052,0.06451612903225806,0.11428571428571428,0.07575757575757576,0.10922789206518832,0.1875,0.14102564102564102,0.3181818181818182,0.245615994806254,0.014084507042253391
Cn1nc(C(C)(C)C)cc1C(=O)N(CC(=O)NC1(C#N)CC1)Cc1ccccc1,0.12567576842976083,0.563960284142354,0.06451612903225806,0.11428571428571428,0.07575757575757576,0.0942773176596313,0.1875,0.1346153846153846,0.2857142857142857,0.2414940599490131,0.05633802816901412
N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,0.13654315435065736,0.6326510090257231,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.14743589743589744,0.375,0.20261084973361912,0.014084507042253391
CC(C)(C#N)NC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,0.14287726979619944,0.6500083427328109,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.15384615384615383,0.4,0.20210938658266497,0.22535211267605626
N#CC1(NC(=O)CN(Cc2ccccc2)C(=O)c2ccccc2)CC1,0.13654315435065734,0.6325798177057248,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.14743589743589744,0.375,0.2026835692622521,0.19718309859154937
COc1ccc(-c2ccc(C(=O)N(CC(=O)NCC#N)Cc3ccccc3)cc2)cc1,0.13654315435065734,0.6325798177057248,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.14743589743589744,0.375,0.2026835692622521,0.08450704225352101
COc1ccc(-c2ccc(C(=O)N(CC(=O)NC3(C#N)CC3)Cc3ccccc3)cc2)cc1,0.1428772697961994,0.6499371514128126,0.06451612903225806,0.08571428571428572,0.07575757575757576,0.08441357200106864,0.25,0.15384615384615383,0.4,0.202009414444793,0.0
Cn1nc(C(C)(C)C)cc1C(=O)N(CC(=O)N[C@H](C#N)Cc1ccccc1)Cc1ccccc1,0.13486061965684612,0.7308701136613909,0.06451612903225806,0.11428571428571428,0.07575757575757576,0.052738445097515345,0.1875,0.1282051282051282,0.058823529411764705,0.2688727048742512,0.21126760563380276
N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,0.12763601617689832,0.7362183615762639,0.06451612903225806,0.08571428571428572,0.06060606060606061,0.0428746994389527,0.1875,0.12179487179487178,0.058823529411764705,0.27626632975253496,0.19718309859154937
N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,0.13486061965684612,0.7308701136613909,0.06451612903225806,0.11428571428571428,0.07575757575757576,0.052738445097515345,0.1875,0.1282051282051282,0.058823529411764705,0.26068278949349377,0.04225352112676051
CC(C)(C#N)NC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,0.13036708698424404,0.7362628561512629,0.06451612903225806,0.08571428571428572,0.06060606060606061,0.0428746994389527,0.1875,0.12179487179487178,0.4117647058823529,0.2649292155372678,0.014084507042253391
N#CC1(NC(=O)CN(Cc2ccccc2)C(=O)c2ccccc2)CC1,0.1466383625135245,0.7496156781084458,0.06451612903225806,0.08571428571428572,0.10606060606060606,0.0428746994389527,0.1875,0.14102564102564102,0.2,0.242596671947501,0.04225352112676051
N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,0.13575968744411882,0.742407556958617,0.06451612903225806,0.08571428571428572,0.06060606060606061,0.0428746994389527,0.1875,0.1282051282051282,0.058823529411764705,0.27467162113541543,0.028169014084507005
COc1ccc(-c2ccc(C(=O)N(CC(=O)NCC#N)Cc3ccccc3)cc2)cc1,0.12808216332598193,0.7092991437019031,0.06451612903225806,0.11428571428571428,0.06060606060606061,0.05664974619289339,0.1875,0.12179487179487178,0.0625,0.27626632975253496,0.15492957746478864
COc1ccc(-c2ccc(C(=O)N(CC(=O)NC3(C#N)CC3)Cc3ccccc3)cc2)cc1,0.12808216332598193,0.7092991437019031,0.06451612903225806,0.11428571428571428,0.06060606060606061,0.05664974619289339,0.1875,0.12179487179487178,0.0625,0.27626632975253496,0.05633802816901412
N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1cccc(I)c1,0.12808216332598193,0.7092991437019031,0.06451612903225806,0.11428571428571428,0.06060606060606061,0.05664974619289339,0.1875,0.12179487179487178,0.0625,0.27626632975253496,0.0
N#CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1cccc(Cl)c1,0.12852831047506552,0.6823799258275423,0.06451612903225806,0.14285714285714285,0.06060606060606061,0.07042479294683407,0.1875,0.12179487179487178,0.06666666666666667,0.27626632975253496,0.09859154929577463
N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,0.12852831047506552,0.6823799258275423,0.06451612903225806,0.14285714285714285,0.06060606060606061,0.07042479294683407,0.1875,0.12179487179487178,0.06666666666666667,0.27626632975253496,0.2957746478873239
O=C1C=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,0.17195676165807805,0.7251748080615262,0.06451612903225806,0.14285714285714285,0.07575757575757576,0.04979962596847447,0.25,0.16666666666666666,0.2727272727272727,0.2191692982858456,0.028169014084507005
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,0.17240290880716164,0.6982555901871654,0.06451612903225806,0.1714285714285714,0.07575757575757576,0.06357467272241515,0.25,0.16666666666666666,0.2857142857142857,0.2191692982858456,0.3802816901408451
O=C1C=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,0.17240290880716164,0.6982555901871654,0.06451612903225806,0.1714285714285714,0.07575757575757576,0.06357467272241515,0.25,0.16666666666666666,0.2857142857142857,0.2191692982858456,0.10563380281690138
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,0.17284905595624522,0.6713363723128045,0.06451612903225806,0.19999999999999998,0.07575757575757576,0.07734971947635584,0.25,0.16666666666666666,0.3,0.2191692982858456,0.4943661971830985
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC1=C(C#N)C(=O)c2ccccc2C1=O)C(=O)O,0.17284905595624522,0.6713363723128045,0.06451612903225806,0.19999999999999998,0.07575757575757576,0.07734971947635584,0.25,0.16666666666666666,0.3,0.2191692982858456,0.6056338028169016
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCOCC3)cc2)cc1,0.17873702425270369,0.7156129238942532,0.06451612903225806,0.1714285714285714,0.09090909090909091,0.06357467272241515,0.25,0.17307692307692307,0.3181818181818182,0.21602504873065806,0.5633802816901409
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3COCCN3)cc2)cc1,0.18507113969824576,0.7329702576013412,0.06451612903225806,0.1714285714285714,0.10606060606060606,0.06357467272241515,0.25,0.1794871794871795,0.34782608695652173,0.2125125694736182,0.2126760563380281
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3CN4CCC[C@H]4CN3)cc2)cc1,0.18416078276246392,0.7219534008316026,0.06451612903225806,0.1714285714285714,0.09090909090909091,0.06357467272241515,0.3125,0.1794871794871795,0.34782608695652173,0.18614579356719052,0.1985915492957746
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCN3)cc2)cc1,0.190494898208006,0.7393107345386906,0.06451612903225806,0.1714285714285714,0.07575757575757576,0.06357467272241515,0.3125,0.18589743589743588,0.375,0.1886231603998636,0.2873239436619718
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CC4(CC4)CN3)cc2)cc1,0.18505127079686956,0.6945491920897534,0.06451612903225806,0.1714285714285714,0.07575757575757576,0.08181672455249799,0.25,0.1794871794871795,0.2727272727272727,0.21465491800903272,0.29718309859154923
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CC4(CCC4)CN3)cc2)cc1,0.1660687933616196,0.6830295466225269,0.0967741935483871,0.1714285714285714,0.07575757575757576,0.07296820732033127,0.25,0.16025641025641024,0.25,0.22178832627555753,0.35915492957746464
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CC4(CCCC4)CN3)cc2)cc1,0.17376889577677487,0.7339135425913187,0.06451612903225806,0.1714285714285714,0.07575757575757576,0.06011220945765427,0.25,0.16025641025641024,0.25,0.22178832627555753,0.4211267605633803
